   25.950000000000003        33.394803743757791        2.3830589057279399     
   26.000000000000000        33.991076225648676        2.3792556003928764     
   26.050000000000001        34.598111650799133        2.3770898523840249     
   26.100000000000001        35.216055359207402        2.3765855001899139     
   26.150000000000002        35.845051910242788        2.3777701404744969     
   26.200000000000003        36.485244797728079        2.3806753218620860     
   26.250000000000000        37.136776138209449        2.3853367579501112     
   26.300000000000001        37.799786329998447        2.3917945611817064     
   26.350000000000001        38.474413680344234        2.4000934993725069     
   26.400000000000002        39.160793997845275        2.4102832768647575     
   26.450000000000003        39.859060146936329        2.4224188424785167     
   26.500000000000000        40.569341560985748        2.4365607266462566     
   26.550000000000001        41.291763710207746        2.4527754103554540     
   26.600000000000001        42.026447520230931        2.4711357287860412     
   26.650000000000002        42.773508736764910        2.4917213128181910     
   26.700000000000003        43.533057231367856        2.5146190719034300     
   26.750000000000000        44.305196242835201        2.5399237221412458     
   26.800000000000001        45.090021548199537        2.5677383637872069     
   26.850000000000001        45.887620556749070        2.5981751128403139     
   26.900000000000002        46.698071319832522        2.6313557918202606     
   26.950000000000003        47.521441448516143        2.6674126853531148     
   27.000000000000000        48.357786930388563        2.7064893667403602     
   27.050000000000001        49.207150835965187        2.7487416022952131     
   27.100000000000001        50.069561904219746        2.7943383408955698     
   27.150000000000002        50.945032995759895        2.8434627969288440     
   27.200000000000003        51.833559401059645        2.8963136355941614     
   27.250000000000000        52.735116989957582        2.9531062703854851     
   27.300000000000001        53.649660187319270        3.0140742835084056     
   27.350000000000001        54.577119758338796        3.0794709809859762     
   27.400000000000002        55.517400385412870        3.1495710952865328     
   27.450000000000003        56.470378016855641        3.2246726494588622     
   27.500000000000000        57.435896965931278        3.3050989979853660     
   27.550000000000001        58.413766736762334        3.3912010608573286     
   27.600000000000001        59.403758551627213        3.4833597687298323     
   27.650000000000002        60.405601551995275        3.5819887384144984     
   27.700000000000003        61.418978643373606        3.6875371993973767     
   27.750000000000000        62.443521951673276        3.8004931935006692     
   27.800000000000001        63.478807856370715        3.9213870712046903     
   27.850000000000001        64.524351563279282        4.0507953094625426     
   27.900000000000002        65.579601177308291        4.1893446770112375     
   27.950000000000003        66.643931233241375        4.3377167741274034     
   28.000000000000000        67.716635640403766        4.4966529743878345     
   28.050000000000001        68.796919995228990        4.6669597961408664     
   28.100000000000001        69.883893214331522        4.8495147309046214     
   28.150000000000002        70.976558439939026        5.0452725545706540     
   28.200000000000003        72.073803169680772        5.2552721448431585     
   28.250000000000000        73.174388564075173        5.4806438244597686     
   28.300000000000001        74.276937887988865        5.7226172440222260     
   28.350000000000001        75.379924047321069        5.9825298102300897     
   28.400000000000002        76.481656189768728        6.2618356543748757     
   28.450000000000003        77.580265349440779        6.5621151214179401     
   28.500000000000000        78.673689130138158        6.8850847410169624     
   28.550000000000001        79.759655442279154        7.2326076175150318     
   28.600000000000001        80.835665334874676        7.6067041450433992     
   28.650000000000002        81.898974997972772        8.0095629152377601     
   28.700000000000003        82.946577054108701        8.4435516372011055     
   28.750000000000000        83.975181311208189        8.9112278307040107     
   28.800000000000001        84.981195215941185        9.4153489825441561     
   28.850000000000001        85.960704327665113        9.9588817708173973     
   28.900000000000002        86.909453230801660        10.545009860997936     
   28.950000000000003        87.822827419625725        11.177139659853808     
   29.000000000000000        88.695836825568790        11.858903277492880     
   29.050000000000001        89.523101814237222        12.594157794211061     
   29.100000000000001        90.298842657455296        13.386979758503088     
   29.150000000000002        91.016873683364778        14.241653658587996     
   29.200000000000003        91.670603521499771        15.162652917551915     
   29.250000000000000        92.253043083556236        16.154611770448881     
   29.300000000000001        92.756823144368482        17.222286203339081     
   29.350000000000001        93.174223596836569        18.370501987341434     
   29.400000000000002        93.497216629076945        19.604087749441842     
   29.450000000000003        93.717526185323479        20.927791016869882     
   29.500000000000000        93.826706090584636        22.346175291123153     
   29.550000000000001        93.816239102430103        23.863496495327517     
   29.600000000000001        93.677658855452265        25.483557643274231     
   29.650000000000002        93.402696135571404        27.209541349919157     
   29.700000000000003        92.983450114156952        29.043820886483790     
   29.750000000000000        92.412584045309927        30.987751910850577     
   29.800000000000001        91.683543459650963        33.041448784359382     
   29.850000000000001        90.790793078502674        35.203551491491147     
   29.900000000000002        89.730066567776163        37.470991530948766     
   29.950000000000003        88.498620948148655        39.838767603989133     
   30.000000000000000        87.095485136177473        42.299744276175154     
   30.050000000000001        85.521689933608556        44.844488749350361     
   30.100000000000001        83.780465090506667        47.461162112580347     
   30.150000000000002        81.877388159364770        50.135481579532943     
   30.200000000000003        79.820470048732375        52.850768924364573     
   30.250000000000000        77.620163740753895        55.588097345994399     
   30.300000000000001        75.289285709638563        58.326544229403780     
   30.350000000000001        72.842844148754878        61.043550866162732     
   30.400000000000002        70.297773949885567        63.715382546405380     
   30.450000000000003        67.672585019925634        66.317674209867633     
   30.500000000000000        64.986937312704598        68.826038925210369     
   30.550000000000001        62.261162122212859        71.216709835857486     
   30.600000000000001        59.515753949789470        73.467181794321618     
   30.650000000000002        56.770859972374666        75.556817410845696     
   30.700000000000003        54.045794403856029        77.467384005331922     
   30.750000000000000        51.358602792187732        79.183492863602922     
   30.800000000000001        48.725696818984019        80.692919702283461     
   30.850000000000001        46.161574055448739        81.986794426863597     
   30.900000000000002        43.678630162689231        83.059658014260634     
   30.950000000000003        41.287064044057402        83.909393548712842     
   31.000000000000000        38.994870216653950        84.537046145639195     
   31.050000000000001        36.807907731671563        84.946552071184655     
   31.100000000000001        34.730031652728769        85.144400523067674     
   31.150000000000002        32.763271458002549        85.139252342006074     
   31.200000000000003        30.908040612406889        84.941538705458171     
   31.250000000000000        29.163362660391584        84.563060119665849     
   31.300000000000001        27.527101146888526        84.016602338421620     
   31.350000000000001        25.996183108103413        83.315581737152115     
   31.400000000000002        24.566808455188507        82.473728609233945     
   31.450000000000003        23.234640046116194        81.504813157562623     
   31.500000000000000        21.994971431164259        80.422415832015503     
   31.550000000000001        20.842871070089291        79.239741204201110     
   31.600000000000001        19.773303223098310        77.969472778472436     
   31.650000000000002        18.781226728529376        76.623664955809033     
   31.700000000000003        17.861673542576430        75.213667703073824     
   31.750000000000000        17.009809290193235        73.750079228342813     
   31.800000000000001        16.220978225138882        72.242722018286969     
   31.850000000000001        15.490734981171748        70.700637861015664     
   31.900000000000002        14.814865368149013        69.132097877602661     
   31.950000000000003        14.189398269200153        67.544624054657376     
   32.000000000000000        13.610610461455479        65.945019261756741     
   32.050000000000004        13.075025937374285        64.339403218388057     
   32.100000000000001        12.579411063322539        62.733252323940526     
   32.149999999999999        12.120766687422114        61.131441668925135     
   32.200000000000003        11.696318105928535        59.538287900382137     
   32.250000000000000        11.303503619223992        57.957591918415801     
   32.300000000000004        10.939962255348465        56.392680636111088     
   32.350000000000001        10.603521109744397        54.846447245715467     
   32.399999999999999        10.292182642582999        53.321389604834806     
   32.450000000000003        10.004112187251527        51.819646492740716     
   32.500000000000000        9.7376258527473833        50.343031593872567     
   32.550000000000004        9.4911789463382803        48.893065148053907     
   32.600000000000001        9.2633549985728063        47.471003269164882     
   32.649999999999999        9.0528554384632258        46.077864979820049     
   32.700000000000003        8.8584899405737652        44.714457042256711     
   32.750000000000000        8.6791674462551409        43.381396687893016     
   32.800000000000004        8.5138878470381645        42.079132362154184     
   32.850000000000001        8.3617343081273727        40.807962609064532     
   32.899999999999999        8.2218662031083163        39.568053223283151     
   32.950000000000003        8.0935126266574215        38.359452796941781     
   33.000000000000000        7.9759664496235416        37.182106785792307     
   33.050000000000004        7.8685788798579717        36.035870214548488     
   33.100000000000001        7.7707544922270264        34.920519135501905     
   33.149999999999999        7.6819466920518993        33.835760947958676     
   33.200000000000003        7.6016535775540888        32.781243679123932     
   33.250000000000000        7.5294141685640010        31.756564320010416     
   33.300000000000004        7.4648049706405990        30.761276302952460     
   33.350000000000001        7.4074368457499613        29.794896200499426     
   33.399999999999999        7.3569521626854932        28.856909718934126     
   33.450000000000003        7.3130222024282272        27.946777053471131     
   33.500000000000000        7.2753447956038508        27.063937666371622     
   33.550000000000004        7.2436421710680046        26.207814543782519     
   33.600000000000001        7.2176589964263291        25.377817982071473     
   33.649999999999999        7.1971605929612128        24.573348949779831     
   33.700000000000003        7.1819313089887880        23.793802067040296     
   33.750000000000000        7.1717730371069210        23.038568240387363     
   33.800000000000004        7.1665038621198596        22.307036987307075     
   33.850000000000001        7.1659568276418470        21.598598481606370     
   33.899999999999999        7.1699788104956559        20.912645347709571     
   33.950000000000003        7.1784294930386032        20.248574229288092     
   34.000000000000000        7.1911804244745738        19.605787155177797     
   34.050000000000004        7.2081141630524774        18.983692723316100     
   34.100000000000001        7.2291234918158027        18.381707121418014     
   34.149999999999999        7.2541107012608697        17.799255001288749     
   34.200000000000003        7.2829869328890044        17.235770222022836     
   34.250000000000000        7.3156715782058708        16.690696475850238     
   34.300000000000004        7.3520917282349378        16.163487809043886     
   34.350000000000001        7.3921816690765070        15.653609049086901     
   34.399999999999999        7.4358824194634057        15.160536148199471     
   34.450000000000003        7.4831413066436836        14.683756452333226     
   34.500000000000000        7.5339115772631793        14.222768903845221     
   34.550000000000004        7.5881520402302813        13.777084185254719     
   34.600000000000001        7.6458267388247405        13.346224810755498     
   34.649999999999999        7.7069046495649234        12.929725171496898     
   34.700000000000003        7.7713594055761037        12.527131540051114     
   34.750000000000000        7.8391690424086153        12.138002038946382     
   34.800000000000004        7.9103157644411510        11.761906577659856     
   34.850000000000001        7.9847857301730656        11.398426762025100     
   34.899999999999999        8.0625688548620786        11.047155779612753     
   34.950000000000003        8.1436586291017701        10.707698264284751     
   35.000000000000000        8.2280519520582054        10.379670142798908     
   35.050000000000004        8.3157489781981884        10.062698466048284     
   35.100000000000001        8.4067529764441495        9.7564212272555544     
   35.149999999999999        8.5010702007836301        9.4604871692038053     
   35.200000000000003        8.5987097714455842        9.1745555823693916     
   35.250000000000000        8.6996835658322116        8.8982960956274955     
   35.300000000000004        8.8040061184644163        8.6313884610247236     
   35.350000000000001        8.9116945292620819        8.3735223339538400     
   35.399999999999999        9.0227683795375722        8.1243970499217451     
   35.450000000000003        9.1372496551329991        7.8837213989717743     
   35.500000000000000        9.2551626761791184        7.6512133987038586     
   35.550000000000004        9.3765340329968225        7.4266000667299457     
   35.600000000000001        9.5013925277014497        7.2096171933062196     
   35.649999999999999        9.6297691211058041        7.0000091147970949     
   35.700000000000003        9.7616968845504033        6.7975284885478526     
   35.750000000000000        9.8972109563190624        6.6019360696723073     
   35.800000000000004        10.036348502325030        6.4130004901983328     
   35.850000000000001        10.179148680777526        6.2304980409568094     
   35.899999999999999        10.325652610561054        6.0542124565479494     
   35.950000000000003        10.475903343080368        5.8839347036725407     
   36.000000000000000        10.629945837342737        5.7194627730738858     
   36.050000000000004        10.787826938066218        5.5606014752987027     
   36.100000000000001        10.949595356618264        5.4071622404515987     
   36.149999999999999        11.115301654603215        5.2589629220875613     
   36.200000000000003        11.284998229930180        5.1158276053599128     
   36.250000000000000        11.458739305204688        4.9775864195170687     
   36.300000000000004        11.636580918298197        4.8440753548199300     
   36.350000000000001        11.818580914959391        4.7151360839326326     
   36.399999999999999        12.004798943340090        4.5906157878223981     
   36.450000000000003        12.195296450316668        4.4703669861892310     
   36.500000000000000        12.390136679495196        4.3542473724330009     
   36.550000000000004        12.589384670795123        4.2421196531538286     
   36.600000000000001        12.793107261512267        4.1338513921716036     
   36.649999999999999        13.001373088767190        4.0293148590416621     
   36.700000000000003        13.214252593249798        3.9283868820361212     
   36.750000000000000        13.431818024175215        3.8309487055539240     
   36.800000000000004        13.654143445369641        3.7368858519172505     
   36.850000000000001        13.881304742408163        3.6460879875074585     
   36.899999999999999        14.113379630729154        3.5584487931901085     
   36.950000000000003        14.350447664652272        3.4738658389757799     
   37.000000000000000        14.592590247228863        3.3922404628612721     
   37.050000000000004        14.839890640855067        3.3134776537943282     
   37.100000000000001        15.092433978578956        3.2374859387041841     
   37.149999999999999        15.350307276033652        3.1641772735399800     
   37.200000000000003        15.613599443928651        3.0934669382593323     
   37.250000000000000        15.882401301031416        3.0252734357101385     
   37.300000000000004        16.156805587570748        2.9595183943499199     
   37.350000000000001        16.436906978992500        2.8961264747486943     
   37.399999999999999        16.722802099996869        2.8350252798234905     
   37.450000000000003        17.014589538784701        2.7761452687551356     
   37.500000000000000        17.312369861438047        2.7194196745408910     
   37.550000000000004        17.616245626357589        2.6647844251398278     
   37.600000000000001        17.926321398676425        2.6121780681715649     
   37.649999999999999        18.242703764566066        2.5615416991330986     
   37.700000000000003        18.565501345346494        2.5128188931029740     
   37.750000000000000        18.894824811307341        2.4659556399069658     
   37.800000000000004        19.230786895142121        2.4209002827247801     
   37.850000000000001        19.573502404891574        2.3776034601230700     
   37.899999999999999        19.923088236285651        2.3360180515062927     
   37.950000000000003        20.279663384366490        2.2960991259836656     
   38.000000000000000        20.643348954266788        2.2578038946577159     
   38.050000000000004        21.014268171009132        2.2210916663477098     
   38.100000000000001        21.392546388182247        2.1859238067696314     
   38.149999999999999        21.778311095339472        2.1522637012034100     
   38.200000000000003        22.171691923953080        2.1200767206878099     
   38.250000000000000        22.572820651745353        2.0893301917938691     
   38.300000000000004        22.981831205203211        2.0599933700390776     
   38.350000000000001        23.398859660067913        2.0320374170166686     
   38.400000000000006        23.824044239574501        2.0054353813275867     
   38.450000000000003        24.257525310197238        1.9801621834169516     
   38.500000000000000        24.699445374637186        1.9561946044322809     
   38.550000000000004        25.149949061765980        1.9335112792374889     
   38.600000000000001        25.609183113215696        1.9120926937348670     
   38.650000000000006        26.077296366278308        1.8919211866670191     
   38.700000000000003        26.554439732749227        1.8729809560922508     
   38.750000000000000        27.040766173317749        1.8552580707503552     
   38.800000000000004        27.536430667072437        1.8387404865613235     
   38.850000000000001        28.041590175651390        1.8234180685274430     
   38.900000000000006        28.556403601525581        1.8092826183397943     
   38.950000000000003        29.081031739857600        1.7963279080235866     
   39.000000000000000        29.615637223327891        1.7845497199934015     
   39.050000000000004        30.160384459265302        1.7739458939295845     
   39.100000000000001        30.715439558358199        1.7645163809311142     
   39.150000000000006        31.280970254155665        1.7562633054487335     
   39.200000000000003        31.857145812495098        1.7491910355554028     
   39.250000000000000        32.444136929911856        1.7433062621697784     
   39.300000000000004        33.042115619997958        1.7386180879130178     
   39.350000000000001        33.651255086579070        1.7351381263504233     
   39.400000000000006        34.271729582471458        1.7328806124480014     
   39.450000000000003        34.903714252461889        1.7318625251607527     
   39.500000000000000        35.547384959022715        1.7321037231653365     
   39.550000000000004        36.202918089129909        1.7336270948556942     
   39.600000000000001        36.870490340392479        1.7364587238374094     
   39.650000000000006        37.550278484525712        1.7406280712863060     
   39.700000000000003        38.242459106006059        1.7461681766804531     
   39.750000000000000        38.947208313530474        1.7531158785739456     
   39.800000000000004        39.664701421665072        1.7615120572573286     
   39.850000000000001        40.395112599804747        1.7714019013453048     
   39.900000000000006        41.138614485273905        1.7828352005495995     
   39.950000000000003        41.895377757075622        1.7958666671360120     
   40.000000000000000        42.665570666438995        1.8105562888324769     
   40.050000000000004        43.449358519917872        1.8269697162524254     
   40.100000000000001        44.246903110354758        1.8451786882282561     
   40.150000000000006        45.058362090536178        1.8652614988170273     
   40.200000000000003        45.883888283825009        1.8873035101487392     
   40.250000000000000        46.723628925455394        1.9113977157413640     
   40.300000000000004        47.577724827509932        1.9376453594111973     
   40.350000000000001        48.446309459860039        1.9661566154677534     
   40.400000000000006        49.329507938530206        1.9970513365054567     
   40.450000000000003        50.227435912036846        2.0304598757965659     
   40.500000000000000        51.140198335242545        2.0665239920584733     
   40.550000000000004        52.067888119146254        2.1053978452217774     
   40.600000000000001        53.010584643787602        2.1472490927720131     
   40.650000000000006        53.968352120066420        2.1922600972869355     
   40.700000000000003        54.941237784753120        2.2406292569527437     
   40.750000000000000        55.929269911276982        2.2925724721270440     
   40.800000000000004        56.932455617012167        2.3483247624345513     
   40.850000000000001        57.950778445718917        2.4081420504446736     
   40.900000000000006        58.984195701522680        2.4723031296992581     
   40.950000000000003        60.032635508309461        2.5411118367446468     
   41.000000000000000        61.095993565663974        2.6148994488845290     
   41.050000000000004        62.174129569461343        2.6940273316171308     
   41.100000000000001        63.266863261927647        2.7788898621576479     
   41.150000000000006        64.373970072396489        2.8699176580764116     
   41.200000000000003        65.495176306098926        2.9675811429016359     
   41.250000000000000        66.630153834128876        3.0723944835317347     
   41.300000000000004        67.778514233230865        3.1849199374551227     
   41.350000000000001        68.939802319277220        3.3057726510504408     
   41.400000000000006        70.113489013269628        3.4356259535846978     
   41.450000000000003        71.298963473467708        3.5752171948648539     
   41.500000000000000        72.495524421894018        3.7253541777233714     
   41.550000000000004        73.702370588106419        3.8869222394846612     
   41.600000000000001        74.918590187925005        4.0608920390717094     
   41.650000000000006        76.143149349972660        4.2483281082118953     
   41.700000000000003        77.374879398729036        4.4503982259502104     
   41.750000000000000        78.612462899695956        4.6683836749398351     
   41.800000000000004        79.854418370733654        4.9036904351948793     
   41.850000000000001        81.099083564302489        5.1578613654480190     
   41.900000000000006        82.344597229063467        5.4325894130637318     
   41.950000000000003        83.588879267100168        5.7297318795020482     
   42.000000000000000        84.829609216231560        6.0513257482321325     
   42.050000000000004        86.064203007109015        6.3996040540754109     
   42.100000000000001        87.289787974011531        6.7770132351753389     
   42.150000000000006        88.503176138869151        7.1862313587060136     
   42.200000000000003        89.700835842920455        7.6301870461673822     
   42.250000000000000        90.878861872917710        8.1120788403334654     
   42.300000000000004        92.032944322832478        8.6353946498305749     
   42.350000000000001        93.158336551995546        9.2039307747322141     
   42.400000000000006        94.249822751375561        9.8218098529942832     
   42.450000000000003        95.301685816388087        10.493496868493155     
   42.500000000000000        96.307676452354087        11.223812122661943     
   42.550000000000004        97.260984712157736        12.017939789923677     
   42.600000000000001        98.154215488311280        12.881430350682431     
   42.650000000000006        98.979369854920421        13.820194825807622     
   42.700000000000003        99.727834576896498        14.840488328995637     
   42.750000000000000        100.39038256689268        15.948880020179876     
   42.800000000000004        100.95718756011580        17.152206105195404     
   42.850000000000001        101.41785676854583        18.457502116791360     
   42.900000000000006        101.76148573127819        19.871910377186005     
   42.950000000000003        101.97673994270585        21.402558347720383     
   43.000000000000000        102.05196804244983        23.056403601677239     
   43.050000000000004        101.97535129769415        24.840041517188737     
   43.100000000000001        101.73509368820974        26.759472601316549     
   43.150000000000006        101.31965599083867        28.819827757362312     
   43.200000000000003        100.71803572329920        31.025051925621455     
   43.250000000000000        99.920092529499229        33.377549468474903     
   43.300000000000004        98.916915490910938        35.877798483288480     
   43.350000000000001        97.701224923190381        38.523945865161650     
   43.400000000000006        96.267796566682946        41.311400220892068     
   43.450000000000003        94.613890955671295        44.232445289524172     
   43.500000000000000        92.739665585328382        47.275901779557422     
   43.550000000000004        90.648542905383650        50.426869709469415     
   43.600000000000001        88.347503931407047        53.666585503060617     
   43.650000000000006        85.847276233712265        56.972427266322434     
   43.700000000000003        83.162387042346936        60.318097009066022     
   43.750000000000000        80.311057766107609        63.673999572457710     
   43.800000000000004        77.314925511409029        67.007824759578980     
   43.850000000000001        74.198589763423442        70.285322467799489     
   43.900000000000006        70.988997155492072        73.471242118255702     
   43.950000000000003        67.714692503859311        76.530389668795905     
   44.000000000000000        64.404977951631608        79.428740622178097     
   44.050000000000004        61.089032068404933        82.134538193153858     
   44.100000000000001        57.795045428528148        84.619303980932727     
   44.150000000000006        54.549427677861082        86.858694777554376     
   44.200000000000003        51.376133551177844        88.833152847576699     
   44.250000000000000        48.296142882309731        90.528316204065760     
   44.300000000000004        45.327114278882476        91.935177280146050     
   44.350000000000001        42.483216081273021        93.049999873307371     
   44.400000000000006        39.775123642830941        93.874022570375899     
   44.450000000000003        37.210160503074185        94.412990102727989     
   44.500000000000000        34.792553596566236        94.676561342789100     
   44.550000000000004        32.523769405115758        94.677644075094875     
   44.600000000000001        30.402898444865070        94.431703205817229     
   44.650000000000006        28.427058799766360        93.956082132639452     
   44.700000000000003        26.591794523469954        93.269368129388852     
   44.750000000000000        24.891450632587230        92.390823207689280     
   44.800000000000004        23.319512288455673        91.339893086447844     
   44.850000000000001        21.868901040367160        90.135799336452038     
   44.900000000000006        20.532225355766119        88.797213820940499     
   44.950000000000003        19.301985975014833        87.342010285156846     
   45.000000000000000        18.170738933785099        85.787085221645654     
   45.050000000000004        17.131220521761684        84.148238704001798     
   45.100000000000001        16.176439162772397        82.440105447727120     
   45.150000000000006        15.299739387203070        80.676126636560554     
   45.200000000000003        14.494842886250705        78.868553794924964     
   45.250000000000000        13.755871226255122        77.028476988985602     
   45.300000000000004        13.077354266738119        75.165870747629299     
   45.350000000000001        12.454227745572354        73.289652203733667     
   45.400000000000006        11.881822921613582        71.407746996870429     
   45.450000000000003        11.355850631915212        69.527159412135148     
   45.500000000000000        10.872381645095979        67.654044038690486     
   45.550000000000004        10.427824781775463        65.793776913078204     
   45.600000000000001        10.018903927457025        63.951024672860378     
   45.650000000000006        9.6426347787815860        62.129810697359098     
   45.700000000000003        9.2963019343551743        60.333577568215453     
   45.750000000000000        8.9774367590743704        58.565245457710951     
   45.800000000000004        8.6837963086624548        56.827266261152793     
   45.850000000000001        8.4133434920514638        55.121673443676471     
   45.900000000000006        8.1642285670827253        53.450127682530010     
   45.950000000000003        7.9347720043582139        51.813958462586356     
   46.000000000000000        7.7234487103990990        50.214201833218823     
   46.050000000000004        7.5288735707811849        48.651634565078304     
   46.100000000000001        7.3497882535447561        47.126804960795432     
   46.150000000000006        7.1850492004504032        45.640060578205194     
   46.200000000000003        7.0336167266162217        44.191573121487195     
   46.250000000000000        6.8945451461925895        42.781360747047422     
   46.300000000000004        6.7669738418212768        41.409308018874107     
   46.350000000000001        6.6501191977763430        40.075183733860989     
   46.400000000000006        6.5432673202062919        38.778656822223972     
   46.450000000000003        6.4457674722753655        37.519310512380592     
   46.500000000000000        6.3570261568568904        36.296654934038010     
   46.550000000000004        6.2765017844882074        35.110138318103139     
   46.600000000000001        6.2036998693597871        33.959156937622588     
   46.650000000000006        6.1381687010461672        32.843063920423461     
   46.700000000000003        6.0794954444043334        31.761177051534357     
   46.750000000000000        6.0273026245108650        30.712785671846220     
   46.800000000000004        5.9812449576519198        29.697156768818740     
   46.850000000000001        5.9410064932071887        28.713540345319242     
   46.900000000000006        5.9062980347799012        27.761174143852845     
   46.950000000000003        5.8768548121281237        26.839287795450648     
   47.000000000000000        5.8524343783617780        25.947106455267718     
   47.050000000000004        5.8328147095024079        25.083853980444243     
   47.100000000000001        5.8177924858779102        24.248755699940727     
   47.150000000000006        5.8071815369622435        23.441040820813495     
   47.200000000000003        5.8008114331904848        22.659944510694348     
   47.250000000000000        5.7985262100019002        21.904709692026064     
   47.300000000000004        5.8001832109064537        21.174588579835149     
   47.350000000000001        5.8056520377507033        20.468843991450623     
   47.400000000000006        5.8148135975935329        19.786750453561606     
   47.450000000000003        5.8275592367053761        19.127595129310485     
   47.500000000000000        5.8437899531902104        18.490678585708821     
   47.550000000000004        5.8634156806098501        17.875315419509548     
   47.600000000000001        5.8863546357762129        17.280834757744508     
   47.650000000000006        5.9125327245792922        16.706580647416192     
   47.700000000000003        5.9418830003456122        16.151912347295156     
   47.750000000000000        5.9743451697821000        15.616204533399960     
   47.800000000000004        6.0098651420608249        15.098847428507627     
   47.850000000000001        6.0483946170474470        14.599246864943296     
   47.900000000000006        6.0898907090762613        14.116824288914605     
   47.950000000000003        6.1343156030325989        13.651016713776427     
   48.000000000000000        6.1816362398236260        13.201276628824166     
   48.050000000000004        6.2318240286054039        12.767071869508806     
   48.100000000000001        6.2848545833910148        12.347885454335559     
   48.150000000000006        6.3407074818949258        11.943215393142482     
   48.200000000000003        6.3993660446753875        11.552574470948697     
   48.250000000000000        6.4608171328221182        11.175490011107792     
   48.300000000000004        6.5250509626030855        10.811503621094920     
   48.350000000000001        6.5920609356339028        10.460170923891161     
   48.400000000000006        6.6618434832679645        10.121061277601443     
   48.450000000000003        6.7343979240266023        9.7937574856488059     
   48.500000000000000        6.8097263329976432        9.4778554996244804     
   48.550000000000004        6.8878334222290638        9.1729641166370808     
   48.600000000000001        6.9687264312331019        8.8787046727923098     
   48.650000000000006        7.0524150267962025        8.5947107342444546     
   48.700000000000003        7.1389112113624220        8.3206277870904355     
   48.750000000000000        7.2282292393232259        8.0561129272241665     
   48.800000000000004        7.3203855406056659        7.8008345511317687     
   48.850000000000001        7.4153986510043630        7.5544720484851542     
   48.900000000000006        7.5132891487511246        7.3167154972811401     
   48.950000000000003        7.6140795968598871        7.0872653621744206     
   49.000000000000000        7.7177944908244491        6.8658321965641349     
   49.050000000000004        7.8244602112825659        6.6521363489144578     
   49.100000000000001        7.9341049812927409        6.4459076737186605     
   49.150000000000006        8.0467588278998541        6.2468852474526209     
   49.200000000000003        8.1624535476928397        6.0548170898070275     
   49.250000000000000        8.2812226760822671        5.8694598904368869     
   49.300000000000004        8.4031014600481271        5.6905787414217821     
   49.350000000000001        8.5281268341285390        5.5179468755900887     
   49.400000000000006        8.6563373994387351        5.3513454108245826     
   49.450000000000003        8.7877734055266625        5.1905631004350798     
   49.500000000000000        8.9224767348870202        5.0353960896555821     
   49.550000000000004        9.0604908899697172        4.8856476782984783     
   49.600000000000001        9.2018609825316187        4.7411280895763586     
   49.650000000000006        9.3466337251922766        4.6016542450826421     
   49.700000000000003        9.4948574250650850        4.4670495459052493     
   49.750000000000000        9.6465819793451555        4.3371436598327060     
   49.800000000000004        9.8018588727442229        4.2117723145991643     
   49.850000000000001        9.9607411766710747        4.0907770971036683     
   49.900000000000006        10.123283550063563        3.9740052585293646     
   49.950000000000003        10.289542241785057        3.8613095252801863     
   50.000000000000000        10.459575094504505        3.7525479156455890     
