   24.8720016      0.421837062       1.80927277       20.6692276    
   24.8760014      0.477334499       1.81440520       20.4518089    
   24.8800011      0.530817330       1.82155967       20.2371216    
   24.8840008      0.582447052       1.83075607       20.0251274    
   24.8880005      0.632379413       1.84201276       19.8157921    
   24.8920021      0.680764735       1.85534680       19.6090832    
   24.8960018      0.727748036       1.87077439       19.4049721    
   24.9000015      0.773469090       1.88831139       19.2034321    
   24.9040012      0.818062782       1.90797365       19.0044384    
   24.9080009      0.861659229       1.92977750       18.8079681    
   24.9120007      0.904383957       1.95374000       18.6140022    
   24.9160004      0.946358204       1.97987926       18.4225216    
   24.9200020      0.987699032       2.00821471       18.2335091    
   24.9240017       1.02851963       2.03876734       18.0469532    
   24.9280014       1.06892955       2.07155991       17.8628407    
   24.9320011       1.10903478       2.10661721       17.6811619    
   24.9360008       1.14893806       2.14396644       17.5019093    
   24.9400005       1.18873918       2.18363714       17.3250751    
   24.9440002       1.22853506       2.22566128       17.1506577    
   24.9480019       1.26842010       2.27007389       16.9786549    
   24.9520016       1.30848622       2.31691241       16.8090668    
   24.9560013       1.34882331       2.36621737       16.6418972    
   24.9600010       1.38951910       2.41803288       16.4771500    
   24.9640007       1.43065965       2.47240567       16.3148346    
   24.9680004       1.47232950       2.52938604       16.1549587    
   24.9720020       1.51461172       2.58902764       15.9975357    
   24.9760017       1.55758834       2.65138793       15.8425808    
   24.9800014       1.60134029       2.71652746       15.6901131    
   24.9840012       1.64594781       2.78451061       15.5401525    
   24.9880009       1.69149029       2.85540557       15.3927240    
   24.9920006       1.73804688       2.92928433       15.2478552    
   24.9960003       1.78569639       3.00622249       15.1055765    
   25.0000019       1.83451748       3.08629966       14.9659233    
   25.0040016       1.88458872       3.16959953       14.8289347    
   25.0080013       1.93598914       3.25620937       14.6946535    
   25.0120010       1.98879790       3.34622049       14.5631266    
   25.0160007       2.04309487       3.43972850       14.4344063    
   25.0200005       2.09896016       3.53683281       14.3085508    
   25.0240021       2.15647507       3.63763666       14.1856213    
   25.0280018       2.21572161       3.74224758       14.0656862    
   25.0320015       2.27678275       3.85077691       13.9488201    
   25.0360012       2.33974242       3.96333981       13.8351030    
   25.0400009       2.40468621       4.08005524       13.7246218    
   25.0440006       2.47170091       4.20104647       13.6174707    
   25.0480003       2.54087472       4.32643938       13.5137529    
   25.0520020       2.61229730       4.45636463       13.4135780    
   25.0560017       2.68605995       4.59095526       13.3170652    
   25.0600014       2.76225567       4.73034859       13.2243433    
   25.0640011       2.84097934       4.87468386       13.1355495    
   25.0680008       2.92232752       5.02410364       13.0508327    
   25.0720005       3.00639868       5.17875290       12.9703522    
   25.0760021       3.09329295       5.33877850       12.8942795    
   25.0800018       3.18311238       5.50432920       12.8227987    
   25.0840015       3.27596116       5.67555475       12.7561064    
   25.0880013       3.37194490       5.85260630       12.6944132    
   25.0920010       3.47117138       6.03563404       12.6379452    
   25.0960007       3.57374978       6.22478867       12.5869436    
   25.1000004       3.67979145       6.42021894       12.5416670    
   25.1040020       3.78940845       6.62207174       12.5023899    
   25.1080017       3.90271497       6.83049059       12.4694061    
   25.1120014       4.01982594       7.04561472       12.4430294    
   25.1160011       4.14085770       7.26757765       12.4235926    
   25.1200008       4.26592636       7.49650621       12.4114504    
   25.1240005       4.39514971       7.73251867       12.4069805    
   25.1280003       4.52864456       7.97572327       12.4105816    
   25.1320019       4.66652775       8.22621632       12.4226789    
   25.1360016       4.80891514       8.48407936       12.4437218    
   25.1400013       4.95592165       8.74937820       12.4741859    
   25.1440010       5.10765982       9.02215958       12.5145731    
   25.1480007       5.26423979       9.30244827       12.5654135    
   25.1520004       5.42576790       9.59024429       12.6272640    
   25.1560020       5.59234715       9.88551903       12.7007113    
   25.1600018       5.76407385       10.1882124       12.7863703    
   25.1640015       5.94103956       10.4982300       12.8848848    
   25.1680012       6.12332726       10.8154354       12.9969282    
   25.1720009       6.31101179       11.1396484       13.1232004    
   25.1760006       6.50415707       11.4706402       13.2644300    
   25.1800003       6.70281649       11.8081274       13.4213705    
   25.1840019       6.90702915       12.1517668       13.5948000    
   25.1880016       7.11681843       12.5011482       13.7855196    
   25.1920013       7.33219147       12.8557911       13.9943476    
   25.1960011       7.55313540       13.2151365       14.2221193    
   25.2000008       7.77961540       13.5785408       14.4696798    
   25.2040005       8.01157284       13.9452696       14.7378807    
   25.2080021       8.24892044       14.3144903       15.0275707    
   25.2120018       8.49154282       14.6852665       15.3395939    
   25.2160015       8.73929214       15.0565510       15.6747742    
   25.2200012       8.99198246       15.4271793       16.0339108    
   25.2240009       9.24939060       15.7958660       16.4177666    
   25.2280006       9.51124954       16.1611977       16.8270531    
   25.2320004       9.77724743       16.5216274       17.2624168    
   25.2360020       10.0470228       16.8754768       17.7244282    
   25.2400017       10.3201609       17.2209301       18.2135620    
   25.2440014       10.5961914       17.5560360       18.7301750    
   25.2480011       10.8745852       17.8787117       19.2744961    
   25.2520008       11.1547499       18.1867409       19.8465958    
   25.2560005       11.4360294       18.4777908       20.4463730    
   25.2600021       11.7177000       18.7494144       21.0735283    
   25.2640018       11.9989681       18.9990654       21.7275448    
   25.2680016       12.2789717       19.2241211       22.4076614    
   25.2720013       12.5567780       19.4218979       23.1128559    
   25.2760010       12.8313828       19.5896778       23.8418255    
   25.2800007       13.1017141       19.7247391       24.5929642    
   25.2840004       13.3666353       19.8243923       25.3643513    
   25.2880020       13.6249456       19.8860130       26.1537399    
   25.2920017       13.8753881       19.9070892       26.9585514    
   25.2960014       14.1166563       19.8852634       27.7758694    
   25.3000011       14.3474007       19.8183784       28.6024475    
   25.3040009       14.5662394       19.7045307       29.4347248    
   25.3080006       14.7717714       19.5421181       30.2688389    
   25.3120003       14.9625854       19.3298912       31.1006584    
   25.3160019       15.1372776       19.0669956       31.9258194    
   25.3200016       15.2944660       18.7530231       32.7397690    
   25.3240013       15.4328079       18.3880424       33.5378151    
   25.3280010       15.5510178       17.9726334       34.3151970    
   25.3320007       15.6478825       17.5079117       35.0671387    
   25.3360004       15.7222834       16.9955368       35.7889366    
   25.3400021       15.7732134       16.4377155       36.4760246    
   25.3440018       15.7997932       15.8371878       37.1240501    
   25.3480015       15.8012886       15.1972065       37.7289581    
   25.3520012       15.7771254       14.5214977       38.2870598    
   25.3560009       15.7269001       13.8142109       38.7950974    
   25.3600006       15.6503925       13.0798607       39.2503014    
   25.3640003       15.5475712       12.3232546       39.6504517    
   25.3680019       15.4185982       11.5494165       39.9939003    
   25.3720016       15.2638311       10.7635021       40.2796021    
   25.3760014       15.0838184       9.97071266       40.5071220    
   25.3800011       14.8792944       9.17620945       40.6766319    
   25.3840008       14.6511707       8.38502693       40.7888908    
   25.3880005       14.4005251       7.60199785       40.8452110    
   25.3920021       14.1285839       6.83167887       40.8474197    
   25.3960018       13.8367081       6.07828856       40.7978020    
   25.4000015       13.5263710       5.34565735       40.6990395    
   25.4040012       13.1991425       4.63718700       40.5541458    
   25.4080009       12.8566647       3.95582247       40.3663979    
   25.4120007       12.5006313       3.30403662       40.1392593    
   25.4160004       12.1327677       2.68382692       39.8763199    
   25.4200020       11.7548103       2.09672117       39.5812225    
   25.4240017       11.3684864       1.54379392       39.2576103    
   25.4280014       10.9754982       1.02569079       38.9090652    
   25.4320011       10.5775061      0.542658329       38.5390663    
   25.4360008       10.1761122       9.45795476E-02   38.1509438    
   25.4400005       9.77285099     -0.318987370       37.7478523    
   25.4440022       9.36917782     -0.698768675       37.3327408    
   25.4480019       8.96646023      -1.04573405       36.9083366    
   25.4520016       8.56597233      -1.36105609       36.4771423    
   25.4560013       8.16889095      -1.64607179       36.0414200    
   25.4600010       7.77629232      -1.90224552       35.6031914    
   25.4640007       7.38915062      -2.13113499       35.1642570    
   25.4680004       7.00833893      -2.33436155       34.7261848    
   25.4720020       6.63463068      -2.51358175       34.2903328    
   25.4760017       6.26870203      -2.67046356       33.8578644    
   25.4800014       5.91113520      -2.80666661       33.4297523    
   25.4840012       5.56242323      -2.92382383       33.0068054    
   25.4880009       5.22297335      -3.02352834       32.5896797    
   25.4920006       4.89311314      -3.10732126       32.1788902    
   25.4960003       4.57309580      -3.17668319       31.7748318    
   25.5000019       4.26310444      -3.23302722       31.3777924    
   25.5040016       3.96325922      -3.27769470       30.9879665    
   25.5080013       3.67362094      -3.31195235       30.6054668    
   25.5120010       3.39419794      -3.33699059       30.2303410    
   25.5160007       3.12495041      -3.35392356       29.8625793    
   25.5200005       2.86579537      -3.36378980       29.5021229    
   25.5240021       2.61661196      -3.36755371       29.1488743    
   25.5280018       2.37724543      -3.36610818       28.8027077    
   25.5320015       2.14751124      -3.36027670       28.4634705    
   25.5360012       1.92719972      -3.35081673       28.1309967    
   25.5400009       1.71607900      -3.33842325       27.8051033    
   25.5440006       1.51389885      -3.32373166       27.4855995    
   25.5480003       1.32039356      -3.30732179       27.1722927    
   25.5520020       1.13528490      -3.28972101       26.8649883    
   25.5560017      0.958284616      -3.27140784       26.5634899    
   25.5600014      0.789096892      -3.25281596       26.2676067    
   25.5640011      0.627420366      -3.23433661       25.9771519    
   25.5680008      0.472950071      -3.21632266       25.6919460    
   25.5720005      0.325379133      -3.19909096       25.4118137    
   25.5760021      0.184400320      -3.18292594       25.1365910    
   25.5800018       4.97072637E-02  -3.16808224       24.8661194    
   25.5840015      -7.90043175E-02  -3.15478683       24.6002522    
   25.5880013     -0.202035636      -3.14324212       24.3388462    
   25.5920010     -0.319683909      -3.13362789       24.0817719    
   25.5960007     -0.432241678      -3.12610364       23.8289070    
   25.6000004     -0.539996147      -3.12081099       23.5801373    
   25.6040020     -0.643228769      -3.11787462       23.3353577    
   25.6080017     -0.742214620      -3.11740494       23.0944691    
   25.6120014     -0.837222219      -3.11949921       22.8573837    
   25.6160011     -0.928513288      -3.12424326       22.6240196    
   25.6200008      -1.01634252      -3.13171291       22.3943005    
   25.6240005      -1.10095739      -3.14197540       22.1681595    
   25.6280022      -1.18259811      -3.15508986       21.9455357    
   25.6320019      -1.26149774      -3.17110944       21.7263756    
   25.6360016      -1.33788216      -3.19008160       21.5106297    
   25.6400013      -1.41197014      -3.21204925       21.2982559    
   25.6440010      -1.48397326      -3.23705173       21.0892162    
   25.6480007      -1.55409646      -3.26512527       20.8834801    
   25.6520004      -1.62253761      -3.29630375       20.6810207    
   25.6560020      -1.68948829      -3.33061981       20.4818172    
   25.6600018      -1.75513351      -3.36810493       20.2858524    
   25.6640015      -1.81965232      -3.40878987       20.0931168    
   25.6680012      -1.88321781      -3.45270586       19.9036026    
   25.6720009      -1.94599736      -3.49988413       19.7173061    
   25.6760006      -2.00815272      -3.55035710       19.5342312    
   25.6800003      -2.06984091      -3.60415792       19.3543854    
   25.6840019      -2.13121367      -3.66132140       19.1777802    
   25.6880016      -2.19241810      -3.72188425       19.0044308    
   25.6920013      -2.25359678      -3.78588486       18.8343563    
   25.6960011      -2.31488824      -3.85336399       18.6675835    
   25.7000008      -2.37642717      -3.92436457       18.5041428    
   25.7040005      -2.43834472      -3.99893188       18.3440704    
   25.7080021      -2.50076818      -4.07711411       18.1874046    
   25.7120018      -2.56382203      -4.15896177       18.0341892    
   25.7160015      -2.62762761      -4.24452829       17.8844757    
   25.7200012      -2.69230366      -4.33386946       17.7383213    
   25.7240009      -2.75796628      -4.42704439       17.5957851    
   25.7280006      -2.82472944      -4.52411413       17.4569359    
   25.7320004      -2.89270473      -4.62514305       17.3218460    
   25.7360020      -2.96200228      -4.73019743       17.1905975    
   25.7400017      -3.03273010      -4.83934641       17.0632744    
   25.7440014      -3.10499477      -4.95266151       16.9399719    
   25.7480011      -3.17890143      -5.07021618       16.8207912    
   25.7520008      -3.25455403      -5.19208574       16.7058411    
   25.7560005      -3.33205533      -5.31834698       16.5952377    
   25.7600021      -3.41150689      -5.44907856       16.4891071    
   25.7640018      -3.49300981      -5.58436012       16.3875828    
   25.7680016      -3.57666373      -5.72427177       16.2908077    
   25.7720013      -3.66256809      -5.86889410       16.1989346    
   25.7760010      -3.75082111      -6.01830721       16.1121273    
   25.7800007      -3.84152055      -6.17259121       16.0305595    
   25.7840004      -3.93476343      -6.33182430       15.9544163    
   25.7880020      -4.03064585      -6.49608326       15.8838930    
   25.7920017      -4.12926340      -6.66544199       15.8191986    
   25.7960014      -4.23071051      -6.83997107       15.7605543    
   25.8000011      -4.33508110      -7.01973724       15.7081938    
   25.8040009      -4.44246721      -7.20480204       15.6623650    
   25.8080006      -4.55296040      -7.39522076       15.6233282    
   25.8120003      -4.66665077      -7.59104204       15.5913601    
   25.8160019      -4.78362656      -7.79230499       15.5667515    
   25.8200016      -4.90397358      -7.99903965       15.5498085    
   25.8240013      -5.02777624      -8.21126556       15.5408525    
   25.8280010      -5.15511560      -8.42898750       15.5402212    
   25.8320007      -5.28607035      -8.65219784       15.5482693    
   25.8360004      -5.42071533      -8.88087177       15.5653658    
   25.8400021      -5.55912161      -9.11496639       15.5918980    
   25.8440018      -5.70135546      -9.35441875       15.6282692    
   25.8480015      -5.84747791      -9.59914398       15.6748991    
   25.8520012      -5.99754477      -9.84903049       15.7322235    
   25.8560009      -6.15160418      -10.1039410       15.8006935    
   25.8600006      -6.30969763      -10.3637066       15.8807755    
   25.8640003      -6.47185802      -10.6281261       15.9729481    
   25.8680019      -6.63810873      -10.8969631       16.0777054    
   25.8720016      -6.80846310      -11.1699409       16.1955509    
   25.8760014      -6.98292208      -11.4467421       16.3269997    
   25.8800011      -7.16147470      -11.7270021       16.4725723    
   25.8840008      -7.34409571      -12.0103073       16.6327953    
   25.8880005      -7.53074408      -12.2961931       16.8081989    
   25.8920021      -7.72136211      -12.5841389       16.9993095    
   25.8960018      -7.91587305      -12.8735638       17.2066517    
   25.9000015      -8.11418056      -13.1638250       17.4307365    
   25.9040012      -8.31616592      -13.4542131       17.6720638    
   25.9080009      -8.52168751      -13.7439518       17.9311123    
   25.9120007      -8.73057842      -14.0321913       18.2083340    
   25.9160004      -8.94264317      -14.3180103       18.5041485    
   25.9200020      -9.15765762      -14.6004105       18.8189354    
   25.9240017      -9.37536812      -14.8783169       19.1530228    
   25.9280014      -9.59548569      -15.1505785       19.5066833    
   25.9320011      -9.81768990      -15.4159660       19.8801212    
   25.9360008      -10.0416212      -15.6731758       20.2734642    
   25.9400005      -10.2668839      -15.9208307       20.6867504    
   25.9440022      -10.4930420      -16.1574841       21.1199207    
   25.9480019      -10.7196198      -16.3816261       21.5728073    
   25.9520016      -10.9461002      -16.5916882       22.0451164    
   25.9560013      -11.1719236      -16.7860527       22.5364265    
   25.9600010      -11.3964891      -16.9630623       23.0461693    
   25.9640007      -11.6191521      -17.1210346       23.5736217    
   25.9680004      -11.8392277      -17.2582741       24.1178989    
   25.9720020      -12.0559893      -17.3730850       24.6779404    
   25.9760017      -12.2686729      -17.4637947       25.2525082    
   25.9800014      -12.4764776      -17.5287724       25.8401794    
   25.9840012      -12.6785698      -17.5664444       26.4393406    
   25.9880009      -12.8740845      -17.5753269       27.0481911    
   25.9920006      -13.0621338      -17.5540409       27.6647434    
   25.9960003      -13.2418098      -17.5013409       28.2868271    
   26.0000019      -13.4121914      -17.4161434       28.9120998    
   26.0040016      -13.5723495      -17.2975464       29.5380592    
   26.0080013      -13.7213573      -17.1448555       30.1620617    
   26.0120010      -13.8582973      -16.9576111       30.7813358    
   26.0160007      -13.9822702      -16.7356014       31.3930168    
   26.0200005      -14.0924034      -16.4788914       31.9941654    
   26.0240021      -14.1878633      -16.1878262       32.5818024    
   26.0280018      -14.2678623      -15.8630505       33.1529465    
   26.0320015      -14.3316698      -15.5055122       33.7046432    
   26.0360012      -14.3786240      -15.1164618       34.2340088    
   26.0400009      -14.4081373      -14.6974497       34.7382622    
   26.0440006      -14.4197102      -14.2503166       35.2147713    
   26.0480003      -14.4129343      -13.7771759       35.6610909    
   26.0520020      -14.3875036      -13.2803917       36.0749855    
   26.0560017      -14.3432188      -12.7625542       36.4544716    
   26.0600014      -14.2799921      -12.2264462       36.7978477    
   26.0640011      -14.1978502      -11.6750078       37.1037140    
   26.0680008      -14.0969362      -11.1112947       37.3709831    
   26.0720005      -13.9775105      -10.5384407       37.5988998    
   26.0760021      -13.8399477      -9.95961189       37.7870522    
   26.0800018      -13.6847343      -9.37796402       37.9353523    
   26.0840015      -13.5124636      -8.79660130       38.0440483    
   26.0880013      -13.3238287      -8.21853542       38.1137009    
   26.0920010      -13.1196165      -7.64664841       38.1451645    
   26.0960007      -12.9006977      -7.08365917       38.1395683    
   26.1000004      -12.6680164      -6.53209448       38.0982857    
   26.1040020      -12.4225798      -5.99426508       38.0228996    
   26.1080017      -12.1654472      -5.47224712       37.9151802    
   26.1120014      -11.8977194      -4.96786785       37.7770424    
   26.1160011      -11.6205254      -4.48269844       37.6105118    
   26.1200008      -11.3350124      -4.01805067       37.4176979    
   26.1240005      -11.0423336      -3.57497954       37.2007561    
   26.1280022      -10.7436390      -3.15428829       36.9618530    
   26.1320019      -10.4400654      -2.75653934       36.7031479    
   26.1360016      -10.1327248      -2.38206744       36.4267616    
   26.1400013      -9.82269859      -2.03099489       36.1347580    
   26.1440010      -9.51103020      -1.70324981       35.8291206    
   26.1480007      -9.19871902      -1.39858484       35.5117416    
   26.1520004      -8.88671398      -1.11659694       35.1844101    
   26.1560020      -8.57590961     -0.856747389       34.8488007    
   26.1600018      -8.26714325     -0.618381619       34.5064697    
   26.1640015      -7.96119261     -0.400748432       34.1588516    
   26.1680012      -7.65877485     -0.203018218       33.8072548    
   26.1720009      -7.36054468      -2.43003070E-02   33.4528656    
   26.1760006      -7.06709480      0.136341155       33.0967522    
   26.1800003      -6.77895737      0.279872715       32.7398682    
   26.1840019      -6.49660397      0.407278687       32.3830566    
   26.1880016      -6.22044849      0.519549489       32.0270538    
   26.1920013      -5.95084858      0.617671609       31.6725063    
   26.1960011      -5.68810797      0.702619016       31.3199654    
   26.2000008      -5.43247890      0.775345802       30.9699001    
   26.2040005      -5.18416595      0.836780131       30.6227074    
   26.2080021      -4.94332790      0.887819231       30.2787132    
   26.2120018      -4.71008205      0.929325640       29.9381866    
   26.2160015      -4.48450565      0.962124407       29.6013374    
   26.2200012      -4.26664066      0.987000763       29.2683315    
   26.2240009      -4.05649519       1.00469887       28.9392929    
   26.2280006      -3.85404730       1.01592100       28.6143055    
   26.2320004      -3.65924859       1.02132761       28.2934246    
   26.2360020      -3.47202563       1.02153718       27.9766788    
   26.2400017      -3.29228306       1.01712716       27.6640739    
   26.2440014      -3.11990666       1.00863481       27.3555965    
   26.2480011      -2.95476508      0.996558368       27.0512161    
   26.2520008      -2.79671216      0.981358409       26.7508926    
   26.2560005      -2.64558935      0.963459373       26.4545727    
   26.2600021      -2.50122738      0.943251252       26.1621952    
   26.2640018      -2.36344814      0.921091199       25.8736954    
   26.2680016      -2.23206663      0.897305191       25.5890026    
   26.2720013      -2.10689163      0.872189939       25.3080425    
   26.2760010      -1.98772836      0.846014500       25.0307407    
   26.2800007      -1.87437868      0.819022119       24.7570210    
   26.2840004      -1.76664269      0.791431725       24.4868069    
   26.2880020      -1.66431975      0.763439775       24.2200222    
   26.2920017      -1.56720936      0.735221624       23.9565926    
   26.2960014      -1.47511208      0.706933260       23.6964474    
   26.3000011      -1.38783026      0.678712606       23.4395142    
   26.3040009      -1.30516851      0.650681019       23.1857262    
   26.3080006      -1.22693455      0.622944534       22.9350147    
   26.3120022      -1.15293944      0.595595121       22.6873188    
   26.3160019      -1.08299804      0.568711936       22.4425755    
   26.3200016      -1.01692963      0.542362392       22.2007256    
   26.3240013     -0.954557955      0.516603112       21.9617119    
   26.3280010     -0.895711482      0.491481125       21.7254810    
   26.3320007     -0.840223789      0.467034578       21.4919815    
   26.3360004     -0.787933469      0.443293661       21.2611637    
   26.3400021     -0.738684356      0.420281470       21.0329819    
   26.3440018     -0.692325711      0.398014635       20.8073883    
   26.3480015     -0.648712099      0.376504064       20.5843410    
   26.3520012     -0.607703447      0.355755538       20.3637981    
   26.3560009     -0.569165111      0.335770339       20.1457195    
   26.3600006     -0.532967687      0.316545725       19.9300671    
   26.3640003     -0.498987138      0.298075497       19.7168045    
   26.3680019     -0.467104644      0.280350357       19.5058975    
   26.3720016     -0.437206447      0.263358414       19.2973118    
   26.3760014     -0.409183860      0.247085497       19.0910130    
   26.3800011     -0.382933080      0.231515497       18.8869724    
   26.3840008     -0.358355135      0.216630712       18.6851578    
   26.3880005     -0.335355699      0.202412099       18.4855385    
   26.3920021     -0.313844979      0.188839540       18.2880878    
   26.3960018     -0.293737590      0.175892040       18.0927792    
   26.4000015     -0.274952412      0.163547978       17.8995838    
   26.4040012     -0.257412404      0.151785254       17.7084751    
   26.4080009     -0.241044492      0.140581444       17.5194283    
   26.4120007     -0.225779459      0.129913986       17.3324184    
   26.4160004     -0.211551726      0.119760245       17.1474228    
   26.4200020     -0.198299244      0.110097677       16.9644165    
   26.4240017     -0.185963362      0.100903891       16.7833767    
   26.4280014     -0.174488664       9.21567529E-02   16.6042786    
   26.4320011     -0.163822845       8.38344246E-02   16.4271030    
   26.4360008     -0.153916553       7.59154707E-02   16.2518253    
   26.4400005     -0.144723266       6.83788508E-02   16.0784264    
   26.4440022     -0.136199176       6.12040199E-02   15.9068842    
   26.4480019     -0.128303051       5.43709137E-02   15.7371778    
   26.4520016     -0.120996095       4.78600003E-02   15.5692873    
   26.4560013     -0.114241853       4.16522883E-02   15.4031925    
   26.4600010     -0.108006090       3.57293487E-02   15.2388735    
   26.4640007     -0.102256671       3.00733149E-02   15.0763102    
   26.4680004      -9.69634727E-02   2.46668868E-02   14.9154844    
   26.4720020      -9.20982584E-02   1.94933377E-02   14.7563763    
   26.4760017      -8.76345932E-02   1.45365056E-02   14.5989685    
   26.4800014      -8.35477486E-02   9.78078321E-03   14.4432411    
   26.4840012      -7.98146054E-02   5.21111349E-03   14.2891769    
   26.4880009      -7.64135793E-02   8.12973361E-04   14.1367579    
   26.4920006      -7.33245164E-02  -3.42763867E-03   13.9859657    
   26.4960022      -7.05286413E-02  -7.52421748E-03   13.8367834    
   26.5000019      -6.80084676E-02  -1.14897704E-02   13.6891937    
   26.5040016      -6.57477230E-02  -1.53368358E-02   13.5431795    
   26.5080013      -6.37312904E-02  -1.90775003E-02   13.3987236    
   26.5120010      -6.19451404E-02  -2.27234233E-02   13.2558088    
   26.5160007      -6.03762716E-02  -2.62858532E-02   13.1144199    
   26.5200005      -5.90126552E-02  -2.97756530E-02   12.9745398    
   26.5240021      -5.78431748E-02  -3.32033187E-02   12.8361521    
   26.5280018      -5.68575822E-02  -3.65790054E-02   12.6992407    
   26.5320015      -5.60464375E-02  -3.99125479E-02   12.5637903    
   26.5360012      -5.54010831E-02  -4.32134755E-02   12.4297857    
   26.5400009      -5.49135804E-02  -4.64910492E-02   12.2972116    
   26.5440006      -5.45766801E-02  -4.97542694E-02   12.1660519    
   26.5480003      -5.43837845E-02  -5.30119091E-02   12.0362921    
   26.5520020      -5.43289110E-02  -5.62725291E-02   11.9079170    
   26.5560017      -5.44066541E-02  -5.95445000E-02   11.7809114    
   26.5600014      -5.46121672E-02  -6.28360286E-02   11.6552620    
   26.5640011      -5.49411215E-02  -6.61551729E-02   11.5309534    
   26.5680008      -5.53896837E-02  -6.95098639E-02   11.4079714    
   26.5720005      -5.59544899E-02  -7.29079321E-02   11.2863016    
   26.5760021      -5.66326268E-02  -7.63571262E-02   11.1659307    
   26.5800018      -5.74216060E-02  -7.98651278E-02   11.0468454    
   26.5840015      -5.83193451E-02  -8.34395736E-02   10.9290314    
   26.5880013      -5.93241528E-02  -8.70880857E-02   10.8124752    
   26.5920010      -6.04347102E-02  -9.08182710E-02   10.6971626    
   26.5960007      -6.16500527E-02  -9.46377665E-02   10.5830822    
   26.6000004      -6.29695579E-02  -9.85542312E-02   10.4702196    
   26.6040020      -6.43929467E-02 -0.102575384       10.3585625    
   26.6080017      -6.59202412E-02 -0.106709018       10.2480974    
   26.6120014      -6.75517917E-02 -0.110963024       10.1388130    
   26.6160011      -6.92882389E-02 -0.115345396       10.0306959    
   26.6200008      -7.11305290E-02 -0.119864263       9.92373371    
   26.6240005      -7.30798766E-02 -0.124527901       9.81791496    
   26.6280022      -7.51377940E-02 -0.129344761       9.71322727    
   26.6320019      -7.73060694E-02 -0.134323493       9.60965824    
   26.6360016      -7.95867667E-02 -0.139472947       9.50719738    
   26.6400013      -8.19822103E-02 -0.144802183       9.40583229    
   26.6440010      -8.44950080E-02 -0.150320545       9.30555153    
   26.6480007      -8.71280283E-02 -0.156037614       9.20634365    
   26.6520004      -8.98844153E-02 -0.161963284       9.10819721    
   26.6560020      -9.27675664E-02 -0.168107748       9.01110172    
   26.6600018      -9.57811773E-02 -0.174481541       8.91504574    
   26.6640015      -9.89291891E-02 -0.181095526       8.82001877    
   26.6680012     -0.102215841     -0.187960982       8.72601032    
   26.6720009     -0.105645649     -0.195089564       8.63300991    
   26.6760006     -0.109223403     -0.202493355       8.54100704    
   26.6800022     -0.112954199     -0.210184887       8.44999123    
   26.6840019     -0.116843425     -0.218177170       8.35995293    
   26.6880016     -0.120896772     -0.226483703       8.27088261    
   26.6920013     -0.125120252     -0.235118508       8.18276978    
   26.6960011     -0.129520178     -0.244096175       8.09560490    
   26.7000008     -0.134103224     -0.253431886       8.00937843    
   26.7040005     -0.138876364     -0.263141394       7.92408133    
   26.7080021     -0.143846959     -0.273241103       7.83970404    
   26.7120018     -0.149022728     -0.283748120       7.75623798    
   26.7160015     -0.154411748     -0.294680238       7.67367411    
   26.7200012     -0.160022482     -0.306056023       7.59200382    
   26.7240009     -0.165863827     -0.317894757       7.51121855    
   26.7280006     -0.171945065     -0.330216557       7.43131018    
   26.7320004     -0.178275928     -0.343042433       7.35227013    
   26.7360020     -0.184866592     -0.356394231       7.27409077    
   26.7400017     -0.191727698     -0.370294780       7.19676399    
   26.7440014     -0.198870376     -0.384767830       7.12028265    
   26.7480011     -0.206306279     -0.399838179       7.04463911    
   26.7520008     -0.214047551     -0.415531725       6.96982622    
   26.7560005     -0.222106919     -0.431875437       6.89583731    
   26.7600021     -0.230497658     -0.448897451       6.82266569    
   26.7640018     -0.239233643     -0.466627181       6.75030470    
   26.7680016     -0.248329386     -0.485095233       6.67874813    
   26.7720013     -0.257800013     -0.504333615       6.60799026    
   26.7760010     -0.267661363     -0.524375737       6.53802538    
   26.7800007     -0.277929932     -0.545256376       6.46884823    
   26.7840004     -0.288622975     -0.567011952       6.40045357    
   26.7880020     -0.299758524     -0.589680433       6.33283663    
   26.7920017     -0.311355412     -0.613301396       6.26599360    
   26.7960014     -0.323433250     -0.637916207       6.19992018    
   26.8000011     -0.336012572     -0.663568020       6.13461304    
   26.8040009     -0.349114776     -0.690301955       6.07006931    
   26.8080006     -0.362762272     -0.718164980       6.00628614    
   26.8120022     -0.376978368     -0.747206271       5.94326115    
   26.8160019     -0.391787469     -0.777477086       5.88099337    
   26.8200016     -0.407215059     -0.809030950       5.81948137    
   26.8240013     -0.423287690     -0.841923773       5.75872469    
   26.8280010     -0.440033138     -0.876213908       5.69872379    
   26.8320007     -0.457480371     -0.911962271       5.63947964    
   26.8360004     -0.475659639     -0.949232399       5.58099413    
   26.8400021     -0.494602561     -0.988090754       5.52326965    
   26.8440018     -0.514342070      -1.02860653       5.46630955    
   26.8480015     -0.534912646      -1.07085216       5.41011858    
   26.8520012     -0.556350231      -1.11490321       5.35470200    
   26.8560009     -0.578692377      -1.16083848       5.30006647    
   26.8600006     -0.601978242      -1.20874023       5.24621964    
   26.8640022     -0.626248717      -1.25869441       5.19317055    
   26.8680019     -0.651546538      -1.31079066       5.14092970    
   26.8720016     -0.677916288      -1.36512244       5.08950949    
   26.8760014     -0.705404520      -1.42178750       5.03892326    
   26.8800011     -0.734059811      -1.48088777       4.98918676    
