   34.9960022     -0.989604056       1.42881811       23.8542900    
   35.0000000     -0.892867148       1.40669239       23.5941887    
   35.0040016     -0.800884783       1.38533044       23.3374939    
   35.0080032     -0.713436186       1.36485255       23.0841236    
   35.0120010     -0.630304635       1.34536445       22.8339977    
   35.0160027     -0.551277876       1.32695842       22.5870438    
   35.0200005     -0.476148427       1.30971444       22.3431892    
   35.0240021     -0.404713899       1.29370165       22.1023674    
   35.0279999     -0.336777270       1.27897942       21.8645153    
   35.0320015     -0.272147000       1.26559830       21.6295719    
   35.0360031     -0.210637182       1.25360107       21.3974800    
   35.0400009     -0.152067646       1.24302375       21.1681843    
   35.0440025      -9.62639898E-02   1.23389602       20.9416351    
   35.0480003      -4.30575870E-02   1.22624254       20.7177830    
   35.0520020       7.71442056E-03   1.22008336       20.4965820    
   35.0560036       5.62091842E-02   1.21543455       20.2779903    
   35.0600014      0.102578200       1.21230900       20.0619659    
   35.0640030      0.146967441       1.21071684       19.8484688    
   35.0680008      0.189517424       1.21066606       19.6374645    
   35.0720024      0.230363369       1.21216273       19.4289169    
   35.0760002      0.269635350       1.21521199       19.2227917    
   35.0800018      0.307458431       1.21981776       19.0190601    
   35.0840034      0.343952805       1.22598350       18.8176899    
   35.0880013      0.379234046       1.23371267       18.6186543    
   35.0920029      0.413413197       1.24300873       18.4219265    
   35.0960007      0.446597010       1.25387549       18.2274818    
   35.1000023      0.478888154       1.26631749       18.0352955    
   35.1040001      0.510385334       1.28034008       17.8453445    
   35.1080017      0.541183531       1.29594982       17.6576080    
   35.1120033      0.571374178       1.31315458       17.4720669    
   35.1160011      0.601045370       1.33196354       17.2887001    
   35.1200027      0.630282104       1.35238755       17.1074905    
   35.1240005      0.659166336       1.37443936       16.9284210    
   35.1280022      0.687777281       1.39813364       16.7514763    
   35.1320000      0.716191530       1.42348707       16.5766411    
   35.1360016      0.744483352       1.45051837       16.4039021    
   35.1400032      0.772724748       1.47924876       16.2332478    
   35.1440010      0.800985694       1.50970161       16.0646648    
   35.1480026      0.829334319       1.54190290       15.8981457    
   35.1520004      0.857837081       1.57588124       15.7336807    
   35.1560020      0.886558831       1.61166775       15.5712624    
   35.1599998      0.915563166       1.64929628       15.4108849    
   35.1640015      0.944912493       1.68880367       15.2525425    
   35.1680031      0.974668145       1.73022938       15.0962324    
   35.1720009       1.00489056       1.77361608       14.9419518    
   35.1760025       1.03563952       1.81900930       14.7897005    
   35.1800003       1.06697428       1.86645770       14.6394796    
   35.1840019       1.09895360       1.91601324       14.4912910    
   35.1880035       1.13163602       1.96773100       14.3451405    
   35.1920013       1.16507983       2.02166939       14.2010326    
   35.1960030       1.19934344       2.07789040       14.0589771    
   35.2000008       1.23448527       2.13645911       13.9189835    
   35.2040024       1.27056420       2.19744444       13.7810640    
   35.2080002       1.30763936       2.26091886       13.6452341    
   35.2120018       1.34577060       2.32695866       13.5115108    
   35.2160034       1.38501811       2.39564347       13.3799143    
   35.2200012       1.42544317       2.46705723       13.2504673    
   35.2240028       1.46710777       2.54128742       13.1231956    
   35.2280006       1.51007497       2.61842585       12.9981289    
   35.2320023       1.55440903       2.69856787       12.8752985    
   35.2360001       1.60017538       2.78181338       12.7547407    
   35.2400017       1.64744091       2.86826658       12.6364956    
   35.2440033       1.69627392       2.95803547       12.5206079    
   35.2480011       1.74674439       3.05123258       12.4071255    
   35.2520027       1.79892397       3.14797473       12.2961016    
   35.2560005       1.85288596       3.24838328       12.1875954    
   35.2600021       1.90870583       3.35258412       12.0816698    
   35.2639999       1.96646094       3.46070743       11.9783955    
   35.2680016       2.02623081       3.57288814       11.8778477    
   35.2720032       2.08809710       3.68926549       11.7801085    
   35.2760010       2.15214396       3.80998325       11.6852684    
   35.2800026       2.21845746       3.93518996       11.5934248    
   35.2840004       2.28712678       4.06503820       11.5046825    
   35.2880020       2.35824323       4.19968557       11.4191551    
   35.2919998       2.43190098       4.33929348       11.3369665    
   35.2960014       2.50819659       4.48402786       11.2582502    
   35.3000031       2.58722973       4.63405800       11.1831493    
   35.3040009       2.66910291       4.78955793       11.1118202    
   35.3080025       2.75392103       4.95070505       11.0444298    
   35.3120003       2.84179235       5.11767960       10.9811583    
   35.3160019       2.93282795       5.29066515       10.9221992    
   35.3200035       3.02714133       5.46984768       10.8677626    
   35.3240013       3.12484956       5.65541506       10.8180723    
   35.3280029       3.22607207       5.84755707       10.7733688    
   35.3320007       3.33093143       6.04646444       10.7339115    
   35.3360023       3.43955278       6.25232744       10.6999779    
   35.3400002       3.55206370       6.46533537       10.6718655    
   35.3440018       3.66859460       6.68567657       10.6498938    
   35.3480034       3.78927779       6.91353607       10.6344032    
   35.3520012       3.91424823       7.14909410       10.6257591    
   35.3560028       4.04364204       7.39252615       10.6243515    
   35.3600006       4.17759752       7.64399958       10.6305962    
   35.3640022       4.31625366       7.90367317       10.6449375    
   35.3680000       4.45975065       8.17169380       10.6678486    
   35.3720016       4.60822821       8.44819546       10.6998329    
   35.3760033       4.76182699       8.73329544       10.7414265    
   35.3800011       4.92068577       9.02709198       10.7931976    
   35.3840027       5.08494186       9.32966042       10.8557482    
   35.3880005       5.25473070       9.64105225       10.9297171    
   35.3920021       5.43018341       9.96128654       11.0157785    
   35.3959999       5.61142731       10.2903509       11.1146441    
   35.4000015       5.79858446       10.6281929       11.2270622    
   35.4040031       5.99176884       10.9747171       11.3538208    
   35.4080009       6.19108677       11.3297787       11.4957457    
   35.4120026       6.39663458       11.6931763       11.6536989    
   35.4160004       6.60849619       12.0646486       11.8285809    
   35.4200020       6.82674217       12.4438648       12.0213261    
   35.4239998       7.05142689       12.8304186       12.2329035    
   35.4280014       7.28258657       13.2238188       12.4643106    
   35.4320030       7.52023602       13.6234837       12.7165728    
   35.4360008       7.76436615       14.0287294       12.9907370    
   35.4400024       8.01494026       14.4387646       13.2878666    
   35.4440002       8.27189350       14.8526773       13.6090326    
   35.4480019       8.53512478       15.2694292       13.9553089    
   35.4520035       8.80449677       15.6878443       14.3277588    
   35.4560013       9.07983112       16.1066017       14.7274237    
   35.4600029       9.36090183       16.5242271       15.1553125    
   35.4640007       9.64743519       16.9390812       15.6123829    
   35.4680023       9.93910122       17.3493595       16.0995255    
   35.4720001       10.2355118       17.7530823       16.6175461    
   35.4760017       10.5362148       18.1480904       17.1671410    
   35.4800034       10.8406897       18.5320473       17.7488747    
   35.4840012       11.1483440       18.9024353       18.3631554    
   35.4880028       11.4585075       19.2565651       19.0102062    
   35.4920006       11.7704296       19.5915775       19.6900368    
   35.4960022       12.0832758       19.9044590       20.4024162    
   35.5000000       12.3961229       20.1920567       21.1468353    
   35.5040016       12.7079601       20.4510994       21.9224834    
   35.5080032       13.0176859       20.6782265       22.7282104    
   35.5120010       13.3241072       20.8700199       23.5625076    
   35.5160027       13.6259441       21.0230427       24.4234734    
   35.5200005       13.9218283       21.1338844       25.3087921    
   35.5240021       14.2103109       21.1992149       26.2157211    
   35.5279999       14.4898672       21.2158394       27.1410770    
   35.5320015       14.7589064       21.1807594       28.0812321    
   35.5360031       15.0157804       21.0912399       29.0321198    
   35.5400009       15.2587986       20.9448833       29.9892502    
   35.5440025       15.4862423       20.7396889       30.9477406    
   35.5480003       15.6963806       20.4741325       31.9023514    
   35.5520020       15.8874903       20.1472244       32.8475380    
   35.5560036       16.0578804       19.7585754       33.7775192    
   35.5600014       16.2059078       19.3084431       34.6863518    
   35.5640030       16.3300095       18.7977753       35.5680084    
   35.5680008       16.4287205       18.2282410       36.4164886    
   35.5720024       16.5007019       17.6022396       37.2259140    
   35.5760002       16.5447636       16.9228935       37.9906349    
   35.5800018       16.5598888       16.1940308       38.7053452    
   35.5840034       16.5452538       15.4201374       39.3651733    
   35.5880013       16.5002499       14.6062984       39.9658012    
   35.5920029       16.4244919       13.7581186       40.5035324    
   35.5960007       16.3178368       12.8816299       40.9753761    
   35.6000023       16.1803894       11.9831829       41.3791084    
   35.6040001       16.0125008       11.0693331       41.7133026    
   35.6080017       15.8147736       10.1467190       41.9773521    
   35.6120033       15.5880518       9.22193718       42.1714668    
   35.6160011       15.3334074       8.30142689       42.2966461    
   35.6200027       15.0521278       7.39135599       42.3546410    
   35.6240005       14.7456970       6.49751902       42.3478813    
   35.6280022       14.4157696       5.62525082       42.2794151    
   35.6320000       14.0641489       4.77935457       42.1528053    
   35.6360016       13.6927567       3.96404839       41.9720459    
   35.6400032       13.3036079       3.18292880       41.7414589    
   35.6440010       12.8987808       2.43895316       41.4655952    
   35.6480026       12.4803877       1.73443830       41.1491356    
   35.6520004       12.0505495       1.07107532       40.7967987    
   35.6560020       11.6113701      0.449957192       40.4132614    
   35.6599998       11.1649132     -0.128382564       40.0030861    
   35.6640015       10.7131815     -0.663922668       39.5706558    
   35.6680031       10.2580976      -1.15710115       39.1201172    
   35.6720009       9.80148983      -1.60875773       38.6553574    
   35.6760025       9.34507942      -2.02007627       38.1799622    
   35.6800003       8.89047337      -2.39252615       37.6972008    
   35.6840019       8.43915367      -2.72780681       37.2100143    
   35.6880035       7.99247503      -3.02779436       36.7210274    
   35.6920013       7.55166435      -3.29449368       36.2325401    
   35.6960030       7.11781788      -3.52999330       35.7465439    
   35.7000008       6.69190550      -3.73642731       35.2647438    
   35.7040024       6.27477217      -3.91594148       34.7885704    
   35.7080002       5.86714363      -4.07066441       34.3192062    
   35.7120018       5.46963120      -4.20268440       33.8576012    
   35.7160034       5.08273840      -4.31402922       33.4045067    
   35.7200012       4.70686769      -4.40665197       32.9604836    
   35.7240028       4.34232712      -4.48241854       32.5259399    
   35.7280006       3.98933721      -4.54310131       32.1011391    
   35.7320023       3.64803958      -4.59037209       31.6862316    
   35.7360001       3.31850314      -4.62580061       31.2812634    
   35.7400017       3.00073099      -4.65085316       30.8861942    
   35.7440033       2.69466758      -4.66689253       30.5009193    
   35.7480011       2.40020514      -4.67518139       30.1252747    
   35.7520027       2.11718965      -4.67688513       29.7590542    
   35.7560005       1.84542656      -4.67307472       29.4020176    
   35.7600021       1.58468652      -4.66473150       29.0539017    
   35.7639999       1.33470976      -4.65275288       28.7144260    
   35.7680016       1.09521127      -4.63795614       28.3832989    
   35.7720032      0.865884542      -4.62108326       28.0602264    
   35.7760010      0.646405816      -4.60280752       27.7449131    
   35.7800026      0.436437279      -4.58373690       27.4370670    
   35.7840004      0.235630304      -4.56441927       27.1364040    
   35.7880020       4.36283052E-02  -4.54534769       26.8426476    
   35.7919998     -0.139930740      -4.52696419       26.5555344    
   35.7960014     -0.315412104      -4.50966501       26.2748108    
   35.8000031     -0.483182251      -4.49380302       26.0002365    
   35.8040009     -0.643607080      -4.47969294       25.7315865    
   35.8080025     -0.797050536      -4.46761417       25.4686489    
   35.8120003     -0.943873107      -4.45781422       25.2112274    
   35.8160019      -1.08443069      -4.45051193       24.9591389    
   35.8200035      -1.21907401      -4.44590044       24.7122135    
   35.8240013      -1.34814703      -4.44414902       24.4702969    
   35.8280029      -1.47198713      -4.44540644       24.2332458    
   35.8320007      -1.59092391      -4.44980335       24.0009327    
   35.8360023      -1.70527911      -4.45745277       23.7732410    
   35.8400002      -1.81536603      -4.46845436       23.5500660    
   35.8440018      -1.92148960      -4.48289347       23.3313141    
   35.8480034      -2.02394581      -4.50084543       23.1169033    
   35.8520012      -2.12302184      -4.52237463       22.9067612    
   35.8560028      -2.21899605      -4.54753733       22.7008266    
   35.8600006      -2.31213760      -4.57638264       22.4990482    
   35.8640022      -2.40270734      -4.60895300       22.3013840    
   35.8680000      -2.49095726      -4.64528561       22.1077995    
   35.8720016      -2.57713032      -4.68541336       21.9182682    
   35.8760033      -2.66146159      -4.72936535       21.7327728    
   35.8800011      -2.74417782      -4.77716780       21.5513058    
   35.8840027      -2.82549739      -4.82884455       21.3738632    
   35.8880005      -2.90563130      -4.88441753       21.2004509    
   35.8920021      -2.98478270      -4.94390774       21.0310822    
   35.8959999      -3.06314778      -5.00733471       20.8657780    
   35.9000015      -3.14091516      -5.07471800       20.7045631    
   35.9040031      -3.21826720      -5.14607668       20.5474720    
   35.9080009      -3.29537964      -5.22142935       20.3945446    
   35.9120026      -3.37242174      -5.30079508       20.2458305    
   35.9160004      -3.44955659      -5.38419342       20.1013813    
   35.9200020      -3.52694201      -5.47164345       19.9612598    
   35.9240036      -3.60473013      -5.56316566       19.8255329    
   35.9280014      -3.68306756      -5.65878010       19.6942768    
   35.9320030      -3.76209617      -5.75850725       19.5675716    
   35.9360008      -3.84195256      -5.86236763       19.4455070    
   35.9400024      -3.92276907      -5.97038221       19.3281803    
   35.9440002      -4.00467348      -6.08257103       19.2156944    
   35.9480019      -4.08778954      -6.19895363       19.1081619    
   35.9520035      -4.17223597      -6.31954956       19.0057030    
   35.9560013      -4.25812864      -6.44437647       18.9084435    
   35.9600029      -4.34557867      -6.57345104       18.8165169    
   35.9640007      -4.43469334      -6.70678759       18.7300701    
   35.9680023      -4.52557707      -6.84439754       18.6492538    
   35.9720001      -4.61833000      -6.98628998       18.5742283    
   35.9760017      -4.71304846      -7.13247013       18.5051632    
   35.9800034      -4.80982542      -7.28293896       18.4422379    
   35.9840012      -4.90875006      -7.43769169       18.3856392    
   35.9880028      -5.00990772      -7.59671879       18.3355656    
   35.9920006      -5.11337996      -7.76000357       18.2922230    
   35.9960022      -5.21924496      -7.92752171       18.2558250    
   36.0000000      -5.32757616      -8.09924030       18.2265987    
   36.0040016      -5.43844271      -8.27511787       18.2047787    
   36.0080032      -5.55190992      -8.45510006       18.1906090    
   36.0120010      -5.66803741      -8.63912296       18.1843433    
   36.0160027      -5.78688097      -8.82710838       18.1862450    
   36.0200005      -5.90849018      -9.01896381       18.1965847    
   36.0240021      -6.03290892      -9.21458149       18.2156429    
   36.0279999      -6.16017580      -9.41383553       18.2437057    
   36.0320015      -6.29032230      -9.61658192       18.2810707    
   36.0360031      -6.42337275      -9.82265663       18.3280392    
   36.0400009      -6.55934429      -10.0318727       18.3849182    
   36.0440025      -6.69824553      -10.2440195       18.4520226    
   36.0480003      -6.84007645      -10.4588623       18.5296688    
   36.0520020      -6.98482800      -10.6761379       18.6181774    
   36.0560036      -7.13248062      -10.8955555       18.7178688    
   36.0600014      -7.28300381      -11.1167917       18.8290615    
   36.0640030      -7.43635511      -11.3394928       18.9520741    
   36.0680008      -7.59248066      -11.5632696       19.0872173    
   36.0720024      -7.75131226      -11.7876968       19.2347965    
   36.0760002      -7.91276741      -12.0123138       19.3951073    
   36.0800018      -8.07674885      -12.2366190       19.5684299    
   36.0840034      -8.24314404      -12.4600716       19.7550297    
   36.0880013      -8.41182137      -12.6820889       19.9551506    
   36.0920029      -8.58263206      -12.9020481       20.1690140    
   36.0960007      -8.75540829      -13.1192818       20.3968124    
   36.1000023      -8.92996311      -13.3330803       20.6387062    
   36.1040001      -9.10608768      -13.5426922       20.8948154    
   36.1080017      -9.28355217      -13.7473230       21.1652222    
   36.1120033      -9.46210289      -13.9461374       21.4499569    
   36.1160011      -9.64146423      -14.1382618       21.7489967    
   36.1200027      -9.82133579      -14.3227844       22.0622616    
   36.1240005      -10.0013933      -14.4987593       22.3896065    
   36.1280022      -10.1812878      -14.6652117       22.7308159    
   36.1320000      -10.3606443      -14.8211393       23.0855980    
   36.1360016      -10.5390644      -14.9655199       23.4535789    
   36.1400032      -10.7161226      -15.0973177       23.8342991    
   36.1440010      -10.8913708      -15.2154894       24.2272053    
   36.1480026      -11.0643358      -15.3189907       24.6316528    
   36.1520004      -11.2345219      -15.4067888       25.0468941    
   36.1560020      -11.4014130      -15.4778690       25.4720802    
   36.1599998      -11.5644712      -15.5312452       25.9062576    
   36.1640015      -11.7231426      -15.5659723       26.3483677    
   36.1680031      -11.8768559      -15.5811577       26.7972469    
   36.1720009      -12.0250282      -15.5759726       27.2516308    
   36.1760025      -12.1670656      -15.5496655       27.7101536    
   36.1800003      -12.3023701      -15.5015736       28.1713543    
   36.1840019      -12.4303379      -15.4311352       28.6336842    
   36.1880035      -12.5503702      -15.3379030       29.0955162    
   36.1920013      -12.6618719      -15.2215548       29.5551510    
   36.1960030      -12.7642593      -15.0819044       30.0108299    
   36.2000008      -12.8569651      -14.9189100       30.4607525    
   36.2040024      -12.9394426      -14.7326832       30.9030857    
   36.2080002      -13.0111723      -14.5234947       31.3359852    
   36.2120018      -13.0716648      -14.2917805       31.7576065    
   36.2160034      -13.1204691      -14.0381403       32.1661301    
   36.2200012      -13.1571760      -13.7633410       32.5597725    
   36.2240028      -13.1814222      -13.4683123       32.9368172    
   36.2280006      -13.1928978      -13.1541424       33.2956161    
   36.2320023      -13.1913471      -12.8220673       33.6346283    
   36.2360001      -13.1765757      -12.4734659       33.9524193    
   36.2400017      -13.1484509      -12.1098423       34.2476921    
   36.2440033      -13.1069069      -11.7328129       34.5192871    
   36.2480011      -13.0519428      -11.3440905       34.7662048    
   36.2520027      -12.9836283      -10.9454660       34.9876175    
   36.2560005      -12.9021015      -10.5387859       35.1828651    
   36.2600021      -12.8075686      -10.1259346       35.3514709    
   36.2639999      -12.7003031      -9.70881271       35.4931450    
   36.2680016      -12.5806437      -9.28931618       35.6077728    
   36.2720032      -12.4489908      -8.86931610       35.6954193    
   36.2760010      -12.3058043      -8.45063782       35.7563248    
   36.2800026      -12.1515980      -8.03504372       35.7908936    
   36.2840004      -11.9869356      -7.62421608       35.7996788    
   36.2880020      -11.8124266      -7.21974230       35.7833786    
   36.2919998      -11.6287193      -6.82310104       35.7428207    
   36.2960014      -11.4364948      -6.43565226       35.6789398    
   36.3000031      -11.2364607      -6.05862904       35.5927696    
   36.3040009      -11.0293474      -5.69313097       35.4854240    
   36.3080025      -10.8158989      -5.34012127       35.3580780    
   36.3120003      -10.5968676      -5.00042391       35.2119598    
   36.3160019      -10.3730097      -4.67472553       35.0483208    
   36.3200035      -10.1450787      -4.36357737       34.8684387    
   36.3240013      -9.91381836      -4.06739950       34.6735840    
   36.3280029      -9.67996120      -3.78648710       34.4650269    
   36.3320007      -9.44422245      -3.52101636       34.2440147    
   36.3360023      -9.20729446      -3.27105284       34.0117607    
   36.3400002      -8.96984482      -3.03656054       33.7694397    
   36.3440018      -8.73251343      -2.81741047       33.5181847    
   36.3480034      -8.49590969      -2.61339045       33.2590714    
   36.3520012      -8.26060867      -2.42421436       32.9931221    
   36.3560028      -8.02715302      -2.24953270       32.7212982    
   36.3600006      -7.79604816      -2.08894014       32.4445000    
   36.3640022      -7.56776381      -1.94198620       32.1635666    
   36.3680000      -7.34273291      -1.80818272       31.8792763    
   36.3720016      -7.12135077      -1.68701208       31.5923386    
   36.3760033      -6.90397739      -1.57793486       31.3034096    
   36.3800011      -6.69093561      -1.48039651       31.0130844    
   36.3840027      -6.48251390      -1.39383352       30.7218990    
   36.3880005      -6.27896690      -1.31767917       30.4303417    
   36.3920021      -6.08051538      -1.25136828       30.1388474    
   36.3959999      -5.88734961      -1.19434166       29.8478031    
   36.4000015      -5.69962931      -1.14604962       29.5575542    
   36.4040031      -5.51748610      -1.10595548       29.2684021    
   36.4080009      -5.34102488      -1.07353806       28.9806156    
   36.4120026      -5.17032528      -1.04829395       28.6944256    
   36.4160004      -5.00544405      -1.02973914       28.4100323    
   36.4200020      -4.84641600      -1.01741064       28.1276093    
   36.4240036      -4.69325590      -1.01086724       27.8473053    
   36.4280014      -4.54596043      -1.00969028       27.5692444    
   36.4320030      -4.40450954      -1.01348436       27.2935333    
   36.4360008      -4.26886845      -1.02187693       27.0202579    
   36.4400024      -4.13898897      -1.03451896       26.7494907    
   36.4440002      -4.01481009      -1.05108428       26.4812908    
   36.4480019      -3.89626098      -1.07126927       26.2157040    
   36.4520035      -3.78326130      -1.09479249       25.9527664    
   36.4560013      -3.67572260      -1.12139416       25.6925049    
   36.4600029      -3.57354951      -1.15083539       25.4349403    
   36.4640007      -3.47664094      -1.18289757       25.1800861    
   36.4680023      -3.38489127      -1.21738124       24.9279499    
   36.4720001      -3.29819083      -1.25410593       24.6785355    
   36.4760017      -3.21642733      -1.29290879       24.4318428    
   36.4800034      -3.13948655      -1.33364403       24.1878719    
   36.4840012      -3.06725287      -1.37618196       23.9466171    
   36.4880028      -2.99960995      -1.42040825       23.7080708    
   36.4920006      -2.93644190      -1.46622312       23.4722271    
   36.4960022      -2.87763309      -1.51354039       23.2390785    
   36.5000000      -2.82306933      -1.56228697       23.0086174    
   36.5040016      -2.77263808      -1.61240184       22.7808342    
   36.5080032      -2.72622871      -1.66383564       22.5557213    
   36.5120010      -2.68373299      -1.71654975       22.3332710    
   36.5160027      -2.64504576      -1.77051556       22.1134777    
   36.5200005      -2.61006451      -1.82571399       21.8963337    
   36.5240021      -2.57869053      -1.88213503       21.6818352    
   36.5279999      -2.55082822      -1.93977690       21.4699764    
   36.5320015      -2.52638626      -1.99864566       21.2607555    
   36.5360031      -2.50527668      -2.05875492       21.0541725    
   36.5400009      -2.48741579      -2.12012482       20.8502254    
   36.5440025      -2.47272420      -2.18278217       20.6489182    
   36.5480003      -2.46112657      -2.24675989       20.4502525    
   36.5520020      -2.45255184      -2.31209636       20.2542362    
   36.5560036      -2.44693351      -2.37883544       20.0608730    
   36.5600014      -2.44420958      -2.44702625       19.8701744    
   36.5640030      -2.44432235      -2.51672220       19.6821499    
   36.5680008      -2.44721842      -2.58798122       19.4968147    
   36.5720024      -2.45284891      -2.66086578       19.3141823    
   36.5760002      -2.46116948      -2.73544240       19.1342716    
   36.5800018      -2.47214031      -2.81178093       18.9571037    
   36.5840034      -2.48572588      -2.88995504       18.7826996    
   36.5880013      -2.50189495      -2.97004199       18.6110859    
   36.5920029      -2.52062082      -3.05212212       18.4422913    
   36.5960007      -2.54188085      -3.13627911       18.2763462    
   36.6000023      -2.56565666      -3.22259951       18.1132870    
   36.6040001      -2.59193444      -3.31117272       17.9531517    
   36.6080017      -2.62070394      -3.40209103       17.7959805    
   36.6120033      -2.65195942      -3.49544954       17.6418209    
   36.6160011      -2.68569899      -3.59134555       17.4907207    
   36.6200027      -2.72192478      -3.68987918       17.3427353    
   36.6240005      -2.76064301      -3.79115272       17.1979218    
   36.6280022      -2.80186343      -3.89527082       17.0563412    
   36.6320000      -2.84559965      -4.00234032       16.9180641    
   36.6360016      -2.89186931      -4.11247015       16.7831612    
   36.6400032      -2.94069338      -4.22577095       16.6517124    
   36.6440010      -2.99209642      -4.34235525       16.5238018    
   36.6480026      -3.04610682      -4.46233749       16.3995190    
   36.6520004      -3.10275602      -4.58583355       16.2789631    
   36.6560020      -3.16207910      -4.71296024       16.1622353    
   36.6599998      -3.22411442      -4.84383631       16.0494499    
   36.6640015      -3.28890324      -4.97858095       15.9407244    
   36.6680031      -3.35649037      -5.11731386       15.8361864    
   36.6720009      -3.42692327      -5.26015568       15.7359724    
   36.6760025      -3.50025249      -5.40722656       15.6402273    
   36.6800003      -3.57653141      -5.55864716       15.5491056    
   36.6840019      -3.65581608      -5.71453667       15.4627714    
   36.6880035      -3.73816490      -5.87501383       15.3814011    
   36.6920013      -3.82363892      -6.04019547       15.3051805    
   36.6960030      -3.91230106      -6.21019650       15.2343082    
   36.7000008      -4.00421667      -6.38512850       15.1689939    
   36.7040024      -4.09945297      -6.56510067       15.1094618    
   36.7080002      -4.19807911      -6.75021696       15.0559483    
   36.7120018      -4.30016470      -6.94057655       15.0087032    
   36.7160034      -4.40578127      -7.13627291       14.9679937    
   36.7200012      -4.51500082      -7.33739233       14.9340992    
   36.7240028      -4.62789631      -7.54401302       14.9073162    
   36.7280006      -4.74454117      -7.75620317       14.8879566    
   36.7320023      -4.86500788      -7.97402096       14.8763504    
   36.7360001      -4.98936844      -8.19751167       14.8728447    
   36.7400017      -5.11769438      -8.42670631       14.8778028    
   36.7440033      -5.25005484      -8.66162109       14.8916082    
   36.7480011      -5.38651752      -8.90225410       14.9146605    
   36.7520027      -5.52714682      -9.14858246       14.9473801    
   36.7560005      -5.67200422      -9.40056324       14.9902039    
   36.7600021      -5.82114649      -9.65812778       15.0435886    
   36.7639999      -5.97462559      -9.92117977       15.1080093    
   36.7680016      -6.13248777      -10.1895943       15.1839590    
   36.7720032      -6.29477215      -10.4632130       15.2719479    
   36.7760010      -6.46150970      -10.7418413       15.3725014    
   36.7800026      -6.63272285      -11.0252447       15.4861622    
   36.7840004      -6.80842352      -11.3131466       15.6134863    
   36.7880020      -6.98861265      -11.6052246       15.7550421    
   36.7920036      -7.17327690      -11.9011049       15.9114065    
   36.7960014      -7.36239004      -12.2003593       16.0831642    
   36.8000031      -7.55590868      -12.5025034       16.2709064    
   36.8040009      -7.75377226      -12.8069897       16.4752216    
   36.8080025      -7.95590115      -13.1132040       16.6966972    
   36.8120003      -8.16219330      -13.4204626       16.9359093    
   36.8160019      -8.37252426      -13.7280102       17.1934223    
   36.8200035      -8.58674335      -14.0350113       17.4697781    
   36.8240013      -8.80467415      -14.3405523       17.7654953    
   36.8280029      -9.02610970      -14.6436357       18.0810528    
   36.8320007      -9.25081062      -14.9431791       18.4168892    
   36.8360023      -9.47850513      -15.2380123       18.7733898    
   36.8400002      -9.70888519      -15.5268784       19.1508751    
   36.8440018      -9.94160461      -15.8084316       19.5495949    
   36.8480034      -10.1762781      -16.0812397       19.9697113    
   36.8520012      -10.4124765      -16.3437881       20.4112911    
   36.8560028      -10.6497288      -16.5944824       20.8742886    
   36.8600006      -10.8875189      -16.8316517       21.3585377    
   36.8640022      -11.1252842      -17.0535622       21.8637333    
   36.8680000      -11.3624153      -17.2584190       22.3894234    
   36.8720016      -11.5982552      -17.4443836       22.9349918    
   36.8760033      -11.8320999      -17.6095867       23.4996510    
   36.8800011      -12.0631990      -17.7521420       24.0824223    
   36.8840027      -12.2907572      -17.8701668       24.6821346    
   36.8880005      -12.5139332      -17.9618015       25.2974110    
   36.8920021      -12.7318478      -18.0252342       25.9266644    
   36.8959999      -12.9435835      -18.0587234       26.5680923    
   36.9000015      -13.1481895      -18.0606251       27.2196789    
   36.9040031      -13.3446865      -18.0294228       27.8791943    
   36.9080009      -13.5320759      -17.9637527       28.5442047    
   36.9120026      -13.7093430      -17.8624401       29.2120819    
   36.9160004      -13.8754673      -17.7245235       29.8800163    
   36.9200020      -14.0294294      -17.5492802       30.5450420    
   36.9240036      -14.1702232      -17.3362617       31.2040539    
   36.9280014      -14.2968645      -17.0853081       31.8538456    
   36.9320030      -14.4084024      -16.7965755       32.4911385    
   36.9360008      -14.5039291      -16.4705486       33.1126137    
   36.9400024      -14.5825939      -16.1080551       33.7149658    
   36.9440002      -14.6436119      -15.7102671       34.2949295    
   36.9480019      -14.6862783      -15.2787037       34.8493385    
   36.9520035      -14.7099752      -14.8152237       35.3751640    
   36.9560013      -14.7141848      -14.3220091       35.8695564    
   36.9600029      -14.6984978      -13.8015442       36.3298950    
   36.9640007      -14.6626196      -13.2565899       36.7538261    
   36.9680023      -14.6063786      -12.6901474       37.1392899    
   36.9720001      -14.5297289      -12.1054192       37.4845657    
   36.9760017      -14.4327564      -11.5057650       37.7882843    
   36.9800034      -14.3156767      -10.8946543       38.0494499    
   36.9840012      -14.1788359      -10.2756166       38.2674484    
   36.9880028      -14.0227070      -9.65219212       38.4420471    
   36.9920006      -13.8478861      -9.02788067       38.5733986    
   36.9960022      -13.6550856      -8.40609264       38.6620178    
   37.0000000      -13.4451256      -7.79010534       38.7087669    
   37.0040016      -13.2189245      -7.18302202       38.7148285    
   37.0080032      -12.9774885      -6.58773565       38.6816788    
   37.0120010      -12.7218981      -6.00689936       38.6110458    
   37.0160027      -12.4532986      -5.44290113       38.5048714    
   37.0200005      -12.1728830      -4.89784813       38.3652802    
   37.0240021      -11.8818817      -4.37355518       38.1945343    
   37.0279999      -11.5815487      -3.87154007       37.9949913    
   37.0320015      -11.2731485      -3.39302397       37.7690659    
   37.0360031      -10.9579439      -2.93893933       37.5191956    
   37.0400009      -10.6371841      -2.50994039       37.2478104    
